# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 05:27:41 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553765294;2195121192;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;551599360;261093632;0.04;0.01;0.10;2154685;1019897;12698328;4079588;2249554;1026494;0;0;552152832;262837248;0.04;0.01;0.10;2156847;1026708;12734220;4106832;2252263;1032466;0;0;552453120;261975296;0.04;0.00;0.10;2158020;1023341;12725444;4093364;2251436;1027919;0;0;541437440;260147968;0.04;0.01;0.10;2114990;1016203;12524772;4064812;2209729;1022003;0;0;541787392;260517632;0.04;0.01;0.10;2116357;1017647;12536016;4070588;2211836;1022985;0;0;541054464;258882816;0.04;0.01;0.10;2113494;1011261;12499020;4045044;2205933;1017442;0;0;
1553765295;2195120048;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;101;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;101;33;0;0;552039168;261849344;0.04;0.00;0.10;2156403;1022849;12717008;4091396;2248704;1027753;0;0;551576832;262709248;0.04;0.01;0.10;2154597;1026208;12723220;4104832;2251094;1032371;0;0;550795520;261405440;0.04;0.01;0.10;2151545;1021115;12690640;4084460;2245667;1027986;0;0;541536768;260646912;0.04;0.01;0.10;2115378;1018152;12534120;4072608;2209443;1024211;0;0;542213376;260912896;0.04;0.01;0.10;2118021;1019191;12548848;4076764;2210959;1025296;0;0;541861632;259241984;0.04;0.01;0.10;2116647;1012664;12517244;4050656;2207770;1018463;0;0;
1553765296;2195127274;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;552470784;261130496;0.04;0.01;0.10;2158089;1020041;12712520;4080164;2252369;1027100;0;0;552281344;262823168;0.04;0.01;0.10;2157349;1026653;12736008;4106612;2252450;1032494;0;0;551424256;261041152;0.04;0.01;0.10;2154001;1019692;12694772;4078768;2247835;1026121;0;0;541660160;260073472;0.04;0.01;0.10;2115860;1015912;12527088;4063648;2211454;1022031;0;0;542336768;260877312;0.04;0.01;0.10;2118503;1019052;12550220;4076208;2212977;1025700;0;0;541347840;259121152;0.04;0.01;0.10;2114640;1012192;12507328;4048768;2207911;1018596;0;0;
1553765297;2195126932;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;553012992;261860096;0.04;0.01;0.10;2160207;1022891;12732392;4091564;2252709;1028757;0;0;553298688;263535872;0.04;0.01;0.10;2161323;1029437;12763040;4117748;2256383;1035642;0;0;552263936;261958400;0.04;0.01;0.10;2157281;1023275;12722224;4093100;2250369;1029675;0;0;542268928;260584192;0.04;0.01;0.10;2118238;1017907;12544580;4071628;2213005;1024843;0;0;541931776;260793088;0.04;0.01;0.10;2116921;1018723;12542576;4074892;2211027;1025176;0;0;542631168;259790848;0.04;0.01;0.10;2119653;1014808;12537844;4059232;2211440;1020878;0;0;
1553765298;2195121764;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;552916736;261528064;0.04;0.01;0.10;2159831;1021594;12725700;4086376;2252427;1027436;0;0;552207360;262744064;0.04;0.01;0.10;2157060;1026344;12733616;4105376;2253141;1033262;0;0;551382528;261294592;0.04;0.01;0.10;2153838;1020682;12698080;4082728;2247142;1027088;0;0;541614592;260209152;0.04;0.01;0.10;2115682;1016442;12528496;4065768;2208689;1021992;0;0;540956160;260220416;0.04;0.01;0.10;2113110;1016486;12518384;4065944;2207408;1022518;0;0;541856768;259300864;0.04;0.01;0.10;2116628;1012894;12518088;4051576;2207593;1018832;0;0;
1553765299;2195114580;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;553284352;262029568;0.04;0.01;0.10;2161267;1023553;12739280;4094212;2254938;1029591;0;0;551600128;262582784;0.04;0.01;0.10;2154688;1025714;12721608;4102856;2250619;1031415;0;0;552845056;262041088;0.04;0.01;0.10;2159551;1023598;12732596;4094392;2252426;1028956;0;0;541420544;260814592;0.04;0.00;0.10;2114924;1018807;12534924;4075228;2209245;1023698;0;0;543598848;261859840;0.04;0.01;0.10;2123433;1022890;12585292;4091560;2217488;1028409;0;0;542696704;259990784;0.04;0.01;0.10;2119909;1015589;12541992;4062356;2210708;1021299;0;0;
1553765300;2195119554;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;550533632;260859136;0.04;0.01;0.10;2150522;1018981;12678012;4075924;2244405;1024913;0;0;549730816;262089728;0.04;0.01;0.10;2147386;1023788;12684696;4095152;2242001;1028988;0;0;548913664;260425728;0.04;0.00;0.10;2144194;1017288;12645928;4069152;2235354;1021868;0;0;537943296;259059456;0.04;0.01;0.10;2101341;1011951;12453168;4047804;2195072;1017439;0;0;538803200;259692544;0.04;0.01;0.10;2104700;1014424;12476496;4057696;2198748;1019986;0;0;538441472;258173184;0.04;0.01;0.10;2103287;1008489;12447104;4033956;2194282;1014576;0;0;
1553765301;2195124828;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;552833792;261272064;0.04;0.00;0.10;2159507;1020594;12720404;4082376;2251289;1025474;0;0;552356352;262941440;0.04;0.00;0.10;2157642;1027115;12739028;4108460;2252291;1032136;0;0;553190656;262137344;0.04;0.01;0.10;2160901;1023974;12739500;4095896;2252573;1029141;0;0;542190592;260582656;0.04;0.00;0.10;2117932;1017901;12543332;4071604;2210911;1022178;0;0;544146944;261934080;0.04;0.00;0.10;2125574;1023180;12595016;4092720;2218590;1027924;0;0;543476224;260144640;0.04;0.00;0.10;2122954;1016190;12556576;4064760;2213384;1021178;0;0;
1553765302;2195125354;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;552506368;261565184;0.04;0.00;0.10;2158228;1021739;12719868;4086956;2251175;1026744;0;0;553318912;263244288;0.04;0.01;0.10;2161402;1028298;12758800;4113192;2255716;1034136;0;0;552949760;262246656;0.04;0.00;0.10;2159960;1024401;12737444;4097604;2251321;1028706;0;0;542232576;260546304;0.04;0.01;0.10;2118096;1017759;12543420;4071036;2212654;1023378;0;0;541931520;261583104;0.04;0.00;0.10;2116920;1021809;12554916;4087236;2211916;1026761;0;0;544023040;260601600;0.04;0.00;0.10;2125090;1017975;12572260;4071900;2215542;1022523;0;0;
1553765303;2195114794;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;550608384;260801536;0.04;0.00;0.10;2150814;1018756;12678280;4075024;2244329;1022495;0;0;550941696;262175488;0.04;0.00;0.10;2152116;1024123;12704956;4096492;2246045;1028047;0;0;551453184;261656064;0.04;0.00;0.10;2154114;1022094;12704832;4088376;2243897;1024642;0;0;540434432;259676928;0.04;0.00;0.10;2111072;1014363;12501740;4057452;2206395;1019209;0;0;539750656;259958528;0.04;0.01;0.10;2108401;1015463;12495456;4061852;2203820;1020573;0;0;541295872;259099136;0.04;0.00;0.10;2114437;1012106;12506172;4048424;2206065;1016287;0;0;
1553765304;2195122336;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;101;33;0;0;552323584;261720320;0.04;0.00;0.10;2157514;1022345;12719436;4089380;2250381;1025773;0;0;552997888;263274496;0.04;0.00;0.10;2160148;1028416;12754256;4113664;2251715;1030491;0;0;552202496;262147328;0.04;0.00;0.10;2157041;1024013;12724216;4096052;2247997;1026819;0;0;541366272;260889088;0.04;0.00;0.10;2114712;1019098;12535240;4076392;2208272;1022226;0;0;541340416;261464064;0.04;0.00;0.10;2114611;1021344;12543820;4085376;2208897;1024115;0;0;542217984;260039424;0.04;0.00;0.10;2118039;1015779;12535272;4063116;2207546;1018594;0;0;
1553765305;2195124632;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;552225024;261160448;0.04;0.00;0.10;2157129;1020158;12709148;4080632;2247448;1023743;0;0;552532224;262970368;0.04;0.00;0.10;2158329;1027228;12742228;4108912;2250211;1029637;0;0;553032448;262159104;0.04;0.00;0.10;2160283;1024059;12737368;4096236;2248100;1025679;0;0;540547840;260128512;0.04;0.00;0.10;2111515;1016127;12510568;4064508;2203126;1017975;0;0;541125120;261134080;0.04;0.00;0.10;2113770;1020055;12535300;4080220;2205308;1023047;0;0;540764416;259222784;0.04;0.00;0.10;2112361;1012589;12499800;4050356;2201023;1014287;0;0;
