# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Mar 28 06:37:08 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1553769449;2195123040;101376;1591552;0.00;0.00;0.00;396;6217;26452;24868;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;1227620608;5204992;0.00;0.00;0.00;4795393;20332;19262900;81328;4811160;12963;0;0;1152811008;5268224;0.00;0.00;0.00;4503168;20579;18094988;82316;4515968;13045;0;0;1148015360;5183744;0.00;0.00;0.00;4484435;20249;18018736;80996;4496563;12936;0;0;549923328;1904640;0.00;0.00;0.00;2148138;7440;8622312;29760;2150241;911;0;0;546173440;2071808;0.00;0.00;0.00;2133490;8093;8566332;32372;2134318;1250;0;0;562495744;1997056;0.00;0.00;0.00;2197249;7801;8820200;31204;2199602;1297;0;0;
1553769450;2195107662;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;376230912;1898496;0.00;0.00;0.00;1469652;7416;5908272;29664;1469674;889;0;0;355963136;1879552;0.00;0.00;0.00;1390481;7342;5591292;29368;1391286;719;0;0;356525568;1799680;0.00;0.00;0.00;1392678;7030;5598832;28120;1392640;581;0;0;1346641664;5254400;0.00;0.00;0.00;5260319;20525;21123376;82100;5276080;12671;0;0;1379820800;5184768;0.00;0.00;0.00;5389925;20253;21640712;81012;5404785;12566;0;0;1367494656;5222144;0.00;0.00;0.00;5341776;20399;21448700;81596;5355754;12694;0;0;
1553769451;2195127576;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;342161152;1849344;0.00;0.00;0.00;1336567;7224;5375164;28896;1336425;769;0;0;338766592;1820416;0.00;0.00;0.00;1323307;7111;5321672;28444;1324025;750;0;0;337873920;1818624;0.00;0.00;0.00;1319820;7104;5307696;28416;1319650;702;0;0;1363522816;5236992;0.00;0.00;0.00;5326261;20457;21386872;81828;5341514;12429;0;0;1383238400;5094144;0.00;0.00;0.00;5403275;19899;21692696;79596;5418854;12477;0;0;1386049024;5174784;0.00;0.00;0.00;5414254;20214;21737872;80856;5431384;12469;0;0;
1553769452;2195117998;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;370300928;1906688;0.00;0.00;0.00;1446488;7448;5815744;29792;1446371;715;0;0;363062784;1830656;0.00;0.00;0.00;1418214;7151;5701460;28604;1418949;668;0;0;361541120;1831168;0.00;0.00;0.00;1412270;7153;5677692;28612;1412114;701;0;0;1312202752;4908032;0.00;0.00;0.00;5125792;19172;20579856;76688;5142195;11706;0;0;1389614592;4912640;0.00;0.00;0.00;5428182;19190;21789488;76760;5447867;11597;0;0;1321514240;4839424;0.00;0.00;0.00;5162165;18904;20724276;75616;5180136;11603;0;0;
1553769453;2195135536;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;372132608;1831424;0.00;0.00;0.00;1453643;7154;5843188;28616;1453579;711;0;0;372417024;1821440;0.00;0.00;0.00;1454754;7115;5847476;28460;1455889;738;0;0;371323648;1876992;0.00;0.00;0.00;1450483;7332;5831260;29328;1450167;775;0;0;1359539968;5049344;0.00;0.00;0.00;5310703;19724;21321708;78896;5329030;12254;0;0;1339037696;5073152;0.00;0.00;0.00;5230616;19817;21001732;79268;5248849;12366;0;0;1357445632;5063168;0.00;0.00;0.00;5302522;19778;21289200;79112;5320636;12436;0;0;
1553769454;2195122362;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;389012992;1887744;0.00;0.00;0.00;1519582;7374;6107824;29496;1519397;857;0;0;381719296;1840128;0.00;0.00;0.00;1491091;7188;5993116;28752;1491943;812;0;0;387342848;1843968;0.00;0.00;0.00;1513058;7203;6081044;28812;1513058;822;0;0;1335335424;5264384;0.00;0.00;0.00;5216154;20564;20946872;82256;5235499;13286;0;0;1308750336;5311488;0.00;0.00;0.00;5112306;20748;20532216;82992;5129580;13420;0;0;1314362112;5376000;0.00;0.00;0.00;5134227;21000;20620908;84000;5151745;13493;0;0;
1553769455;2195124374;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;399264000;1880064;0.00;0.00;0.00;1559625;7344;6267876;29376;1559525;970;0;0;397407232;1875968;0.00;0.00;0.00;1552372;7328;6238800;29312;1553654;964;0;0;397712384;1876736;0.00;0.00;0.00;1553564;7331;6243580;29324;1553426;948;0;0;1290571264;5336576;0.00;0.00;0.00;5041294;20846;20248560;83384;5059856;13542;0;0;1312992768;5370880;0.00;0.00;0.00;5128878;20980;20599432;83920;5146945;13382;0;0;1315894016;5318912;0.00;0.00;0.00;5140211;20777;20643952;83108;5158327;13311;0;0;
1553769456;2195115638;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;416077568;1934592;0.00;0.00;0.00;1625303;7557;6531440;30228;1625442;1026;0;0;404847104;1913600;0.00;0.00;0.00;1581434;7475;6355636;29900;1582650;1035;0;0;411554048;1907712;0.00;0.00;0.00;1607633;7452;6460340;29808;1607585;1055;0;0;1306564608;5241600;0.00;0.00;0.00;5103768;20475;20496972;81900;5122103;13178;0;0;1266626816;5230336;0.00;0.00;0.00;4947761;20431;19872768;81724;4965602;13120;0;0;1282925824;5351936;0.00;0.00;0.00;5011429;20906;20129340;83624;5028629;13357;0;0;
1553769457;2195118170;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;429351680;1875712;0.00;0.00;0.00;1677155;7327;6737928;29308;1677358;937;0;0;421912064;1886464;0.00;0.00;0.00;1648094;7369;6621852;29476;1649087;989;0;0;430039808;1901568;0.00;0.00;0.00;1679843;7428;6749084;29712;1679797;950;0;0;1324525568;5152000;0.00;0.00;0.00;5173928;20125;20776212;80500;5190538;12718;0;0;1241204736;5096448;0.00;0.00;0.00;4848456;19908;19473456;79632;4864758;12788;0;0;1249843968;5088000;0.00;0.00;0.00;4882203;19875;19608312;79500;4897637;12667;0;0;
1553769458;2195007108;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;441807872;1900544;0.00;0.00;0.00;1725812;7424;6932944;29696;1726738;1154;0;0;437324544;1920000;0.00;0.00;0.00;1708299;7500;6863196;30000;1709108;1080;0;0;439718656;1921280;0.00;0.00;0.00;1717651;7505;6900624;30020;1718139;1024;0;0;1266462464;4820480;0.00;0.00;0.00;4947119;18830;19863796;75320;4963008;11628;0;0;1281769984;4810752;0.00;0.00;0.00;5006914;18792;20102824;75168;5025097;11653;0;0;1251738624;4870144;0.00;0.00;0.00;4889604;19024;19634512;76096;4906717;11724;0;0;
1553769459;2195123106;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;101;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;101;33;0;0;483800576;1952256;0.00;0.00;0.00;1889846;7626;7589888;30504;1890235;1158;0;0;481219328;1953792;0.00;0.00;0.00;1879763;7632;7549580;30528;1880706;1145;0;0;487431936;1928448;0.00;0.00;0.00;1904031;7533;7646256;30132;1903985;1125;0;0;1267668480;5207808;0.00;0.00;0.00;4951830;20343;19888692;81372;4973950;12911;0;0;1249758464;5141248;0.00;0.00;0.00;4881869;20083;19607808;80332;4902360;12890;0;0;1263495168;5152512;0.00;0.00;0.00;4935528;20127;19822620;80508;4958412;12859;0;0;
1553769460;2195111402;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;101;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;101;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;102;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;101;33;0;0;494646016;1956608;0.00;0.00;0.00;1932211;7643;7759416;30572;1932596;1141;0;0;497514240;2003456;0.00;0.00;0.00;1943415;7826;7804964;31304;1944533;1131;0;0;502710784;1964288;0.00;0.00;0.00;1963714;7673;7885548;30692;1963544;1147;0;0;1263620608;5134080;0.00;0.00;0.00;4936018;20055;19824292;80220;4955031;12756;0;0;1222287360;5178368;0.00;0.00;0.00;4774560;20228;19179152;80912;4791656;12895;0;0;1251539968;5139200;0.00;0.00;0.00;4888828;20075;19635612;80300;4904806;12923;0;0;
1553769461;2195118122;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;102;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;101;33;0;0;100864;1599232;0.00;0.00;0.00;394;6247;26564;24988;101;33;0;0;100864;1599744;0.00;0.00;0.00;394;6249;26572;24996;101;33;0;0;532686592;1962496;0.00;0.00;0.00;2080807;7666;8353892;30664;2081167;1183;0;0;528100096;1973504;0.00;0.00;0.00;2062891;7709;8282400;30836;2064338;1101;0;0;535878144;1989376;0.00;0.00;0.00;2093274;7771;8404180;31084;2093242;1210;0;0;1183942144;5180672;0.01;0.00;0.00;4624774;20237;18580044;80948;4648686;13008;0;0;1245155328;5168128;0.01;0.00;0.00;4863888;20188;19536304;80752;4889678;12867;0;0;1243994368;5236224;0.01;0.00;0.00;4859353;20454;19519228;81816;4885649;12841;0;0;
1553769462;2195121904;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;565339392;1981184;0.00;0.00;0.00;2208357;7739;8864384;30956;2208633;1244;0;0;550183680;2034688;0.00;0.00;0.00;2149155;7948;8628412;31792;2150843;1256;0;0;564057856;1995008;0.00;0.00;0.00;2203351;7793;8844576;31172;2203225;1231;0;0;1153458944;5010688;0.00;0.00;0.00;4505699;19573;18101088;78292;4521346;12390;0;0;1184457728;4983296;0.00;0.00;0.00;4626788;19466;18585016;77864;4642188;12381;0;0;1126618112;4858112;0.00;0.00;0.00;4400852;18977;17679316;75908;4415666;12043;0;0;
1553769463;2195125310;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;1362402816;5356032;0.00;0.00;0.00;5321886;20922;21371232;83688;5344915;13598;0;0;1395059968;5453824;0.00;0.00;0.00;5449453;21304;21883028;85216;5474895;13644;0;0;1414362880;5438208;0.00;0.00;0.00;5524855;21243;22184392;84972;5548452;13758;0;0;313113344;1896192;0.00;0.00;0.00;1223099;7407;4922024;29628;1223311;1024;0;0;294708224;1890048;0.00;0.00;0.00;1151204;7383;4634348;29532;1151053;864;0;0;300304896;1839872;0.00;0.00;0.00;1173066;7187;4721012;28748;1173988;849;0;0;
1553769464;2195124690;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;1395864320;5370112;0.00;0.00;0.00;5452595;20977;21894288;83908;5479787;13588;0;0;1340631296;5456128;0.01;0.00;0.00;5236841;21313;21032616;85252;5263999;13638;0;0;1391446016;5451264;0.00;0.00;0.00;5435336;21294;21826520;85176;5462356;13395;0;0;322787840;1792256;0.00;0.00;0.00;1260890;7001;5071564;28004;1261228;652;0;0;323143936;1798400;0.00;0.00;0.00;1262281;7025;5077224;28100;1262178;662;0;0;324717824;1787392;0.00;0.00;0.00;1268429;6982;5101644;27928;1269146;605;0;0;
1553769465;2195121272;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;1333808384;5336064;0.01;0.00;0.00;5210189;20844;20924132;83376;5239550;13573;0;0;1327274752;5317120;0.01;0.00;0.00;5184667;20770;20821748;83080;5214904;13536;0;0;1336114432;5404160;0.01;0.00;0.00;5219197;21110;20961228;84440;5248050;13513;0;0;357275648;1783296;0.00;0.00;0.00;1395608;6966;5610296;27864;1395775;583;0;0;352286720;1804032;0.00;0.00;0.00;1376120;7047;5532668;28188;1376326;600;0;0;357970944;1804288;0.00;0.00;0.00;1398324;7048;5621488;28192;1399202;586;0;0;
1553769466;2195116998;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;101;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;1312859904;5240832;0.01;0.00;0.00;5128359;20472;20595324;81888;5159930;13410;0;0;1252920576;5158144;0.01;0.00;0.00;4894221;20149;19657480;80596;4924855;13222;0;0;1307550976;5260800;0.01;0.00;0.00;5107621;20550;20512684;82200;5139680;13396;0;0;405294336;1829888;0.00;0.00;0.00;1583181;7148;6361316;28592;1583711;834;0;0;394875904;1882112;0.00;0.00;0.00;1542484;7352;6199344;29408;1542804;865;0;0;398347776;1886208;0.00;0.00;0.00;1556046;7368;6253656;29472;1556907;904;0;0;
1553769467;2195116712;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;1256884992;5428480;0.01;0.00;0.00;4909707;21205;19723648;84820;4950209;14040;0;0;1210716928;5400832;0.01;0.00;0.00;4729363;21097;19001840;84388;4767522;13971;0;0;1228567040;5412608;0.01;0.00;0.00;4799090;21143;19280932;84572;4838155;13823;0;0;467762688;1903104;0.00;0.00;0.00;1827198;7434;7338528;29736;1827457;1072;0;0;455046912;1896704;0.00;0.00;0.00;1777527;7409;7139744;29636;1777826;989;0;0;462246400;1891072;0.00;0.00;0.00;1805650;7387;7252148;29548;1806349;1014;0;0;
1553769468;2195124000;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;101;33;0;0;1099459840;5392640;0.01;0.00;0.00;4294765;21065;17263320;84260;4337855;13954;0;0;1098872320;5362944;0.01;0.00;0.00;4292470;20949;17253676;83796;4336380;13831;0;0;1127621376;5394176;0.01;0.00;0.00;4404771;21071;17703368;84284;4449451;13829;0;0;580951296;2003968;0.00;0.00;0.00;2269341;7828;9108676;31312;2269525;1341;0;0;574308608;1938944;0.00;0.00;0.00;2243393;7574;9003868;30296;2243806;1320;0;0;577353216;2008832;0.00;0.00;0.00;2255286;7847;9052532;31388;2256211;1329;0;0;
1553769469;2195122328;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;101;33;0;0;517652480;3664128;0.01;0.00;0.00;2022080;14313;8145572;57252;2048354;7625;0;0;518227968;3611392;0.01;0.00;0.00;2024328;14107;8153740;56428;2051224;7355;0;0;500574208;3578368;0.01;0.00;0.00;1955368;13978;7877384;55912;1980037;7237;0;0;1218695424;3814144;0.01;0.00;0.00;4760529;14899;19101712;59596;4803188;8078;0;0;1216836096;3927296;0.01;0.00;0.00;4753266;15341;19074428;61364;4795655;8291;0;0;1235963392;3917312;0.01;0.00;0.00;4827982;15302;19373136;61208;4873052;8529;0;0;
