# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun  9 22:13:35 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560132936;2195113936;122112;1614592;0.00;0.00;0.00;477;6307;27136;25228;134;43;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;113920;1602048;0.00;0.00;0.00;445;6258;26812;25032;101;33;0;0;106240;1593856;0.00;0.00;0.00;415;6226;26564;24904;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;135168;1622784;0.00;0.00;0.00;528;6339;27468;25356;101;33;0;0;114176;1601280;0.00;0.00;0.00;446;6255;26804;25020;101;33;0;0;108288;1597184;0.00;0.00;0.00;423;6239;26648;24956;101;33;0;0;
1560132937;2195122274;114432;1605120;0.00;0.00;0.00;447;6270;26868;25080;134;38;0;0;99840;1591040;0.00;0.00;0.00;390;6215;26420;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;103936;1593088;0.00;0.00;0.00;406;6223;26516;24892;101;33;0;0;109312;1594112;0.00;0.00;0.00;427;6227;26616;24908;101;33;0;0;102912;1591296;0.00;0.00;0.00;402;6216;26472;24864;101;33;0;0;120576;1605120;0.00;0.00;0.00;471;6270;26964;25080;101;33;0;0;110592;1598720;0.00;0.00;0.00;432;6245;26708;24980;101;33;0;0;105728;1593600;0.00;0.00;0.00;413;6225;26552;24900;101;33;0;0;
1560132938;2195122222;116736;1605888;0.00;0.00;0.00;456;6273;26916;25092;134;33;0;0;100608;1590528;0.00;0.00;0.00;393;6213;26424;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;112640;1601024;0.00;0.00;0.00;440;6254;26776;25016;101;33;0;0;105216;1592576;0.00;0.00;0.00;411;6221;26528;24884;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;130560;1619968;0.00;0.00;0.00;510;6328;27352;25312;101;33;0;0;114432;1602304;0.00;0.00;0.00;447;6259;26824;25036;101;33;0;0;104704;1593856;0.00;0.00;0.00;409;6226;26540;24904;101;33;0;0;
1560132939;2195122780;109056;1599744;0.00;0.00;0.00;426;6249;26700;24996;134;35;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;112640;1602304;0.00;0.00;0.00;440;6259;26796;25036;101;33;0;0;105216;1594112;0.00;0.00;0.00;411;6227;26552;24908;101;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;154112;1642496;0.00;0.00;0.00;602;6416;28072;25664;101;33;0;0;111360;1600768;0.00;0.00;0.00;435;6253;26752;25012;101;33;0;0;107776;1594624;0.00;0.00;0.00;421;6229;26600;24916;101;33;0;0;
1560132940;2195121750;116224;1605376;0.00;0.00;0.00;454;6271;26900;25084;134;34;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;114176;1603840;0.00;0.00;0.00;446;6265;26844;25060;101;33;0;0;111360;1597440;0.00;0.00;0.00;435;6240;26700;24960;101;33;0;0;104192;1592576;0.00;0.00;0.00;407;6221;26512;24884;101;33;0;0;118016;1600512;0.00;0.00;0.00;461;6252;26852;25008;101;33;0;0;109056;1596928;0.00;0.00;0.00;426;6238;26656;24952;101;33;0;0;105216;1593344;0.00;0.00;0.00;411;6224;26540;24896;101;33;0;0;
1560132941;2195117990;120576;1610496;0.00;0.00;0.00;471;6291;27048;25164;134;35;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;113152;1603072;0.00;0.00;0.00;442;6262;26816;25048;101;33;0;0;111104;1597952;0.00;0.00;0.00;434;6242;26704;24968;101;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;118016;1604608;0.00;0.00;0.00;461;6268;26916;25072;101;33;0;0;112384;1602048;0.00;0.00;0.00;439;6258;26788;25032;101;33;0;0;109312;1593600;0.00;0.00;0.00;427;6225;26608;24900;101;33;0;0;
1560132942;2195120752;111872;1602304;0.00;0.00;0.00;437;6259;26784;25036;134;37;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;109824;1600000;0.00;0.00;0.00;429;6250;26716;25000;101;33;0;0;108288;1597184;0.00;0.00;0.00;423;6239;26648;24956;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;134400;1622272;0.00;0.00;0.00;525;6337;27448;25348;101;33;0;0;111616;1600512;0.00;0.00;0.00;436;6252;26752;25008;101;33;0;0;107776;1599232;0.00;0.00;0.00;421;6247;26672;24988;101;33;0;0;
1560132943;2195120646;111616;1602304;0.00;0.00;0.00;436;6259;26780;25036;134;39;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;134;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;134;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;134;33;0;0;99840;1583872;0.00;0.00;0.00;390;6187;26308;24748;134;33;0;0;112384;1594368;0.00;0.00;0.00;439;6228;26668;24912;101;33;0;0;112128;1587968;0.00;0.00;0.00;438;6203;26564;24812;101;33;0;0;99840;1577216;0.00;0.00;0.00;390;6161;26204;24644;101;33;0;0;155392;1627392;0.00;0.00;0.00;607;6357;27856;25428;101;33;0;0;111104;1584896;0.00;0.00;0.00;434;6191;26500;24764;101;33;0;0;111104;1579520;0.00;0.00;0.00;434;6170;26416;24680;101;33;0;0;
1560132944;2195117012;104704;1598976;0.00;0.00;0.00;409;6246;26620;24984;134;48;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;134;33;0;0;100608;1593344;0.00;0.00;0.00;393;6224;26468;24896;134;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;134;33;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;134;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;134;33;0;0;114688;1610496;0.00;0.00;0.00;448;6291;26956;25164;101;33;0;0;104960;1603840;0.00;0.00;0.00;410;6265;26700;25060;101;33;0;0;100864;1604864;0.00;0.00;0.00;394;6269;26652;25076;101;33;0;0;134144;1635328;0.00;0.00;0.00;524;6388;27648;25552;101;33;0;0;111360;1615616;0.00;0.00;0.00;435;6311;26984;25244;101;33;0;0;109312;1614336;0.00;0.00;0.00;427;6306;26932;25224;101;33;0;0;
1560132945;2195116462;110848;1603072;0.00;0.00;0.00;433;6262;26780;25048;134;42;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;110592;1600512;0.00;0.00;0.00;432;6252;26736;25008;101;33;0;0;109824;1599232;0.00;0.00;0.00;429;6247;26704;24988;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;101;33;0;0;134656;1624320;0.00;0.00;0.00;526;6345;27484;25380;101;33;0;0;112640;1600768;0.00;0.00;0.00;440;6253;26772;25012;101;33;0;0;106752;1595392;0.00;0.00;0.00;417;6232;26596;24928;101;33;0;0;
1560132946;2195114174;112896;1602816;0.00;0.00;0.00;441;6261;26808;25044;134;34;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;112384;1601024;0.00;0.00;0.00;439;6254;26772;25016;101;33;0;0;105728;1595136;0.00;0.00;0.00;413;6231;26576;24924;101;33;0;0;101888;1591296;0.00;0.00;0.00;398;6216;26456;24864;101;33;0;0;113664;1598720;0.00;0.00;0.00;444;6245;26756;24980;101;33;0;0;110592;1597440;0.00;0.00;0.00;432;6240;26688;24960;101;33;0;0;105984;1593088;0.00;0.00;0.00;414;6223;26548;24892;101;33;0;0;
1560132947;2195113994;112128;1602304;0.00;0.00;0.00;438;6259;26788;25036;134;34;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;134;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;111872;1601024;0.00;0.00;0.00;437;6254;26764;25016;101;33;0;0;110080;1596928;0.00;0.00;0.00;430;6238;26672;24952;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;101;33;0;0;114688;1600768;0.00;0.00;0.00;448;6253;26804;25012;101;33;0;0;108544;1597184;0.00;0.00;0.00;424;6239;26652;24956;101;33;0;0;107008;1595136;0.00;0.00;0.00;418;6231;26596;24924;101;33;0;0;
1560132948;2195121152;112640;1602048;0.00;0.00;0.00;440;6258;26792;25032;134;35;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;113408;1602304;0.00;0.00;0.00;443;6259;26808;25036;101;33;0;0;106240;1595392;0.00;0.00;0.00;415;6232;26588;24928;101;33;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;101;33;0;0;115200;1602560;0.00;0.00;0.00;450;6260;26840;25040;101;33;0;0;108288;1597440;0.00;0.00;0.00;423;6240;26652;24960;101;33;0;0;109568;1596672;0.00;0.00;0.00;428;6237;26660;24948;101;33;0;0;
1560132949;2195119608;118272;1608448;0.00;0.00;0.00;462;6283;26980;25132;134;35;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;113408;1601024;0.00;0.00;0.00;443;6254;26788;25016;101;33;0;0;107520;1594624;0.00;0.00;0.00;420;6229;26596;24916;101;33;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;101;33;0;0;113408;1600256;0.00;0.00;0.00;443;6251;26776;25004;101;33;0;0;110848;1597952;0.00;0.00;0.00;433;6242;26700;24968;101;33;0;0;109056;1595136;0.00;0.00;0.00;426;6231;26628;24924;101;33;0;0;
1560132950;2195115248;110848;1600768;0.00;0.00;0.00;433;6253;26744;25012;134;34;0;0;103168;1592064;0.00;0.00;0.00;403;6219;26488;24876;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;109568;1601024;0.00;0.00;0.00;428;6254;26728;25016;101;33;0;0;110336;1600768;0.00;0.00;0.00;431;6253;26736;25012;101;33;0;0;101888;1595136;0.00;0.00;0.00;398;6231;26516;24924;101;33;0;0;115456;1601792;0.00;0.00;0.00;451;6257;26832;25028;101;33;0;0;112896;1602816;0.00;0.00;0.00;441;6261;26808;25044;101;33;0;0;107520;1597696;0.00;0.00;0.00;420;6241;26644;24964;101;33;0;0;
1560132951;2195119414;116480;1606144;0.00;0.00;0.00;455;6274;26916;25096;134;34;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;108544;1598976;0.00;0.00;0.00;424;6246;26680;24984;101;33;0;0;105984;1593344;0.00;0.00;0.00;414;6224;26552;24896;101;33;0;0;101376;1590528;0.00;0.00;0.00;396;6213;26436;24852;101;33;0;0;111360;1597440;0.00;0.00;0.00;435;6240;26700;24960;101;33;0;0;109312;1597696;0.00;0.00;0.00;427;6241;26672;24964;101;33;0;0;109056;1595392;0.00;0.00;0.00;426;6232;26632;24928;101;33;0;0;
1560132952;2195111706;109568;1599488;0.00;0.00;0.00;428;6248;26704;24992;134;34;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;114176;1603072;0.00;0.00;0.00;446;6262;26832;25048;101;33;0;0;108288;1595648;0.00;0.00;0.00;423;6233;26624;24932;101;33;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;101;33;0;0;124160;1608960;0.00;0.00;0.00;485;6285;27080;25140;101;33;0;0;108032;1596160;0.00;0.00;0.00;422;6235;26628;24940;101;33;0;0;109568;1597952;0.00;0.00;0.00;428;6242;26680;24968;101;33;0;0;
1560132953;2195114970;110080;1600512;0.00;0.00;0.00;430;6252;26728;25008;134;35;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;106496;1595904;0.00;0.00;0.00;416;6234;26600;24936;101;33;0;0;105984;1594368;0.00;0.00;0.00;414;6228;26568;24912;101;33;0;0;102144;1591552;0.00;0.00;0.00;399;6217;26464;24868;101;33;0;0;111104;1598720;0.00;0.00;0.00;434;6245;26716;24980;101;33;0;0;111360;1597696;0.00;0.00;0.00;435;6241;26704;24964;101;33;0;0;108288;1596928;0.00;0.00;0.00;423;6238;26644;24952;101;33;0;0;
1560132954;2195117224;113664;1604096;0.00;0.00;0.00;444;6266;26840;25064;134;35;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;134;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;109056;1597440;0.00;0.00;0.00;426;6240;26664;24960;101;33;0;0;112128;1596416;0.00;0.00;0.00;438;6236;26696;24944;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;101;33;0;0;109312;1595904;0.00;0.00;0.00;427;6234;26644;24936;101;33;0;0;110848;1596928;0.00;0.00;0.00;433;6238;26684;24952;101;33;0;0;108032;1593600;0.00;0.00;0.00;422;6225;26588;24900;101;33;0;0;
1560132955;2195118084;111872;1601536;0.00;0.00;0.00;437;6256;26772;25024;134;34;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;104960;1596160;0.00;0.00;0.00;410;6235;26580;24940;101;33;0;0;103936;1594368;0.00;0.00;0.00;406;6228;26536;24912;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;110080;1598720;0.00;0.00;0.00;430;6245;26700;24980;101;33;0;0;109312;1597440;0.00;0.00;0.00;427;6240;26668;24960;101;33;0;0;110080;1597952;0.00;0.00;0.00;430;6242;26688;24968;101;33;0;0;
1560132956;2195128480;112128;1602560;0.00;0.00;0.00;438;6260;26792;25040;134;34;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;109568;1600768;0.00;0.00;0.00;428;6253;26724;25012;101;33;0;0;108032;1596160;0.00;0.00;0.00;422;6235;26628;24940;101;33;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;101;33;0;0;102400;1593600;0.00;0.00;0.00;400;6225;26500;24900;101;33;0;0;107264;1596672;0.00;0.00;0.00;419;6237;26624;24948;101;33;0;0;112384;1600000;0.00;0.00;0.00;439;6250;26756;25000;101;33;0;0;
1560132957;2195115876;111616;1601280;0.00;0.00;0.00;436;6255;26764;25020;134;34;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;106240;1595904;0.00;0.00;0.00;415;6234;26596;24936;101;33;0;0;110336;1597184;0.00;0.00;0.00;431;6239;26680;24956;101;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;101;33;0;0;103936;1593600;0.00;0.00;0.00;406;6225;26524;24900;101;33;0;0;110336;1597952;0.00;0.00;0.00;431;6242;26692;24968;101;33;0;0;110080;1597440;0.00;0.00;0.00;430;6240;26680;24960;101;33;0;0;
1560132958;2195115130;114944;1604352;0.00;0.00;0.00;449;6267;26864;25068;134;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;134;33;0;0;105984;1593856;0.00;0.00;0.00;414;6226;26560;24904;101;33;0;0;106496;1593344;0.00;0.00;0.00;416;6224;26560;24896;101;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;101;33;0;0;102656;1591552;0.00;0.00;0.00;401;6217;26472;24868;101;33;0;0;109568;1596672;0.00;0.00;0.00;428;6237;26660;24948;101;33;0;0;106752;1593600;0.00;0.00;0.00;417;6225;26568;24900;101;33;0;0;
1560132959;2195121102;114432;1604096;0.00;0.00;0.00;447;6266;26852;25064;134;34;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;104192;1592576;0.00;0.00;0.00;407;6221;26512;24884;101;33;0;0;113152;1598208;0.00;0.00;0.00;442;6243;26740;24972;101;33;0;0;101888;1591552;0.00;0.00;0.00;398;6217;26460;24868;101;33;0;0;107776;1596672;0.00;0.00;0.00;421;6237;26632;24948;101;33;0;0;110848;1599744;0.00;0.00;0.00;433;6249;26728;24996;101;33;0;0;105472;1595904;0.00;0.00;0.00;412;6234;26584;24936;101;33;0;0;
1560132960;2195119762;115456;1604608;0.00;0.00;0.00;451;6268;26876;25072;134;33;0;0;102656;1592064;0.00;0.00;0.00;401;6219;26480;24876;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;107264;1597952;0.00;0.00;0.00;419;6242;26644;24968;101;33;0;0;106240;1594880;0.00;0.00;0.00;415;6230;26580;24920;101;33;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;101;33;0;0;108800;1598464;0.00;0.00;0.00;425;6244;26676;24976;101;33;0;0;108544;1597696;0.00;0.00;0.00;424;6241;26660;24964;101;33;0;0;105984;1595392;0.00;0.00;0.00;414;6232;26584;24928;101;33;0;0;
